LATITUDE,LONGITUDE,ACQ_DATE
50.396744,37.389,2018-11-15
50.398113,37.409637,2018-11-15
51.024628,34.227573,2018-11-15
51.034893,34.209187,2018-11-15
49.665085,38.080444,2018-11-15
48.349525,36.825443,2018-11-15
48.814144,36.851078,2018-11-15
51.033382,34.175449,2018-11-15
48.2859,23.1376,2018-11-15
49.3253,38.1677,2018-11-15
50.3015,36.1665,2018-11-15
49.0508,37.9196,2018-11-15
50.298,36.1485,2018-11-15
48.508,36.5733,2018-11-15
49.6539,37.5598,2018-11-15
49.6658,38.0813,2018-11-15
49.6602,38.0501,2018-11-15
48.7457,37.9132,2018-11-15
48.7487,37.9294,2018-11-15
49.663,38.0657,2018-11-15
47.8779,36.6783,2018-11-15
48.4222,35.7413,2018-11-15
48.418,35.7212,2018-11-15
49.0242,39.4127,2018-11-15
49.0209,36.4606,2018-11-15
51.025921,34.173588,2018-11-15
50.3884,35.2573,2018-11-15
49.6037,36.0988,2018-11-15
49.6056,36.113,2018-11-15
51.0224,34.1678,2018-11-15
51.0315,34.2102,2018-11-15
48.2867,23.1321,2018-11-15
51.0209,34.2158,2018-11-15
50.4552,33.8708,2018-11-15
49.3159,38.1718,2018-11-15
49.2753,38.1722,2018-11-15
48.0584,36.225,2018-11-15
49.2848,38.1682,2018-11-15
48.0688,36.22,2018-11-15
50.4572,33.8769,2018-11-15
51.0225,34.1712,2018-11-15
48.4945,37.9686,2018-11-15
49.1946,38.2332,2018-11-15
51.0243,34.1773,2018-11-15
51.032223,34.192268,2018-11-15
51.030144,34.186092,2018-11-15
49.610786,38.175034,2018-11-15
48.571365,37.439747,2018-11-15
48.715965,37.852669,2018-11-15
49.038239,37.664722,2018-11-15
49.036648,37.659588,2018-11-15
49.689205,38.794746,2018-11-15
48.964142,36.687077,2018-11-15
49.448414,38.141109,2018-11-15
49.346046,38.617931,2018-11-15
49.344666,38.613262,2018-11-15
49.692921,38.296806,2018-11-15
49.5229,39.259434,2018-11-15
49.688877,38.793579,2018-11-15
49.192047,38.9039,2018-11-15
47.2625,38.1491,2018-11-15
49.7595,37.7131,2018-11-15
49.6898,38.3015,2018-11-15
47.9972,37.1744,2018-11-15
49.0308,38.7258,2018-11-15
49.6916,38.2865,2018-11-15
51.031281,34.169209,2018-11-15
48.521145,36.976421,2018-11-15
49.196922,38.900578,2018-11-15
49.110146,36.797188,2018-11-15
50.939999,33.865139,2018-11-16
50.935905,33.860672,2018-11-16
51.134727,34.565819,2018-11-16
51.135475,34.57159,2018-11-16
51.136227,34.577374,2018-11-16
51.128719,34.573788,2018-11-16
50.936672,33.866272,2018-11-16
50.931816,33.856205,2018-11-16
50.932579,33.861801,2018-11-16
50.933342,33.867401,2018-11-16
50.550465,29.986938,2018-11-16
51.126091,34.580677,2018-11-16
50.853935,30.157686,2018-11-16
50.554237,33.661369,2018-11-16
50.936226,33.578972,2018-11-16
50.946827,34.121609,2018-11-16
50.5541,34.197048,2018-11-16
50.740131,29.889584,2018-11-16
50.720425,29.898016,2018-11-16
50.723709,29.896612,2018-11-16
50.947414,33.868488,2018-11-16
51.12534,34.57489,2018-11-16
51.129467,34.579575,2018-11-16
51.033585,34.272575,2018-11-16
50.939232,33.859543,2018-11-16
50.133038,33.16568,2018-11-16
50.506088,33.032536,2018-11-16
51.10664,33.928524,2018-11-16
51.103306,33.929649,2018-11-16
51.10693,33.904823,2018-11-16
50.133816,33.17104,2018-11-16
51.355534,34.221756,2018-11-16
52.005661,33.632423,2018-11-16
52.005646,33.629406,2018-11-16
51.034405,34.274609,2018-11-16
51.132767,34.565601,2018-11-16
51.039536,34.266628,2018-11-16
51.134373,34.573917,2018-11-16
51.136272,34.574524,2018-11-16
51.040367,34.268703,2018-11-16
51.036892,34.259926,2018-11-16
51.030933,34.265835,2018-11-16
50.773987,33.947029,2018-11-16
50.778049,33.945072,2018-11-16
49.652115,38.080086,2018-11-16
48.665115,28.603029,2018-11-16
50.818958,27.269369,2018-11-16
51.033562,34.275158,2018-11-16
50.942558,33.858418,2018-11-16
50.818352,33.873653,2018-11-16
52.0044,33.629,2018-11-16
50.834221,34.910885,2018-11-16
51.107399,33.93417,2018-11-16
50.9384,33.8576,2018-11-16
51.1234,34.5792,2018-11-16
50.9272,33.8447,2018-11-16
50.9291,33.8603,2018-11-16
50.9087,33.7696,2018-11-16
51.1341,34.5708,2018-11-16
50.718,29.8964,2018-11-16
50.5061,33.0355,2018-11-16
50.1276,33.1689,2018-11-16
50.7239,29.8984,2018-11-16
50.9464,34.1275,2018-11-16
51.0348,34.2716,2018-11-16
51.0375,34.2563,2018-11-16
50.5043,33.0209,2018-11-16
50.839893,34.911354,2018-11-16
48.667667,28.601143,2018-11-16
50.834095,34.916935,2018-11-16
50.644032,34.26844,2018-11-16
50.839764,34.917397,2018-11-16
50.643929,34.274601,2018-11-16
50.905861,33.775883,2018-11-16
50.64975,34.275188,2018-11-16
49.70583,37.719818,2018-11-17
49.237259,38.443859,2018-11-17
51.318256,33.858654,2018-11-17
51.31395,33.854485,2018-11-17
51.31295,33.848827,2018-11-17
51.31625,33.84734,2018-11-17
50.496521,33.739307,2018-11-17
50.832947,34.920662,2018-11-17
50.608452,34.505123,2018-11-17
51.073189,34.372906,2018-11-17
49.682755,36.440628,2018-11-17
49.617237,38.25032,2018-11-17
49.658722,37.977943,2018-11-17
49.824734,37.418785,2018-11-17
50.147617,33.270741,2018-11-17
50.146236,33.267139,2018-11-17
50.1507,33.271431,2018-11-17
50.141769,33.262856,2018-11-17
50.137302,33.258579,2018-11-17
49.698044,37.964268,2018-11-17
50.140686,33.257038,2018-11-17
51.317253,33.853001,2018-11-17
49.624363,38.275791,2018-11-17
50.112949,33.187359,2018-11-17
49.264965,39.861622,2018-11-17
49.702099,37.968414,2018-11-17
49.701324,37.963123,2018-11-17
49.621849,38.282238,2018-11-17
50.14732,33.272964,2018-11-17
50.38446,36.136875,2018-11-17
49.673992,35.840233,2018-11-17
50.326027,35.989372,2018-11-17
51.313984,25.146889,2018-11-17
49.709736,36.248665,2018-11-17
49.487312,39.067081,2018-11-17
49.563454,39.085136,2018-11-17
49.498768,39.074696,2018-11-17
49.491379,39.071423,2018-11-17
49.492123,39.076828,2018-11-17
49.488056,39.072491,2018-11-17
49.313919,38.900845,2018-11-17
49.032059,38.893703,2018-11-17
49.028755,38.894779,2018-11-17
49.728725,39.246037,2018-11-17
49.208115,39.180119,2018-11-17
51.353462,34.261108,2018-11-17
51.227039,29.506567,2018-11-17
50.208435,35.478195,2018-11-17
50.209332,35.483574,2018-11-17
50.206059,35.484894,2018-11-17
50.210056,35.476162,2018-11-17
50.202496,35.652443,2018-11-17
49.891544,32.978886,2018-11-17
48.29665,23.119194,2018-11-17
51.311211,25.149324,2018-11-17
51.3144,25.147758,2018-11-17
48.216408,38.243023,2018-11-17
49.601337,38.139523,2018-11-17
47.979069,37.300781,2018-11-17
49.249657,36.509842,2018-11-17
48.213608,38.243,2018-11-17
49.936066,34.79277,2018-11-17
51.354439,34.266685,2018-11-17
50.182522,37.596771,2018-11-17
49.734367,37.565197,2018-11-17
49.228123,38.20192,2018-11-17
49.545361,35.729118,2018-11-17
50.200134,36.139332,2018-11-17
50.19701,36.064228,2018-11-17
50.195492,36.06757,2018-11-17
50.190697,36.080791,2018-11-17
50.196018,36.135281,2018-11-17
50.196873,36.140602,2018-11-17
49.875683,36.990864,2018-11-17
49.887096,37.042439,2018-11-17
49.886284,37.037163,2018-11-17
49.881393,37.005489,2018-11-17
49.947521,35.977539,2018-11-17
50.152615,36.123924,2018-11-17
50.191902,36.131226,2018-11-17
49.880577,37.000214,2018-11-17
49.886284,37.014843,2018-11-17
51.156227,33.453819,2018-11-17
50.321896,35.985317,2018-11-17
50.821598,33.697834,2018-11-17
50.817238,33.693649,2018-11-17
50.82056,33.692131,2018-11-17
50.585262,34.475952,2018-11-17
49.224842,38.203037,2018-11-17
50.301785,37.210869,2018-11-17
49.065411,37.9296,2018-11-17
50.228004,33.347683,2018-11-17
49.889545,37.013638,2018-11-17
49.890362,37.018917,2018-11-17
49.884655,37.004288,2018-11-17
49.885468,37.009563,2018-11-17
50.387718,36.135593,2018-11-17
50.518093,33.273762,2018-11-17
49.872425,36.992069,2018-11-17
50.51701,33.267975,2018-11-17
48.343594,23.401928,2018-11-17
48.341251,23.41729,2018-11-17
50.906235,33.777176,2018-11-17
50.910118,33.779522,2018-11-17
51.3059,33.8393,2018-11-17
50.4951,33.7457,2018-11-17
49.4926,39.0639,2018-11-17
49.980946,37.122326,2018-11-17
49.4824,39.0616,2018-11-17
49.9557,37.8924,2018-11-17
48.346077,23.408216,2018-11-17
50.3071,37.2197,2018-11-17
50.3521,34.5317,2018-11-17
50.4875,33.7363,2018-11-17
50.3451,34.5028,2018-11-17
50.1268,35.9254,2018-11-17
50.1251,35.9474,2018-11-17
50.1192,35.9221,2018-11-17
50.3176,35.9759,2018-11-17
49.7065,36.2437,2018-11-17
49.2575,39.8589,2018-11-17
49.2509,38.4399,2018-11-17
50.3429,34.5343,2018-11-17
48.331314,23.39226,2018-11-17
49.4752,39.0513,2018-11-17
48.342815,23.407057,2018-11-17
48.334579,23.39341,2018-11-17
50.263504,36.515743,2018-11-17
50.262665,36.510422,2018-11-17
50.302589,37.216206,2018-11-17
50.249683,36.825115,2018-11-17
50.566536,34.007393,2018-11-17
50.081654,36.694191,2018-11-17
50.306664,37.220341,2018-11-17
50.493446,34.952339,2018-11-17
50.497787,33.726486,2018-11-17
50.266014,36.5317,2018-11-17
50.298882,34.816174,2018-11-17
50.079227,36.700718,2018-11-17
50.833878,34.926136,2018-11-17
50.830608,34.927517,2018-11-17
50.352013,34.52607,2018-11-17
50.348717,34.527493,2018-11-17
50.262756,36.532948,2018-11-17
50.522591,35.144302,2018-11-17
48.230778,23.824099,2018-11-17
48.338772,23.411011,2018-11-17
48.342037,23.41217,2018-11-17
50.497555,33.744987,2018-11-17
47.106251,37.588303,2018-11-18
47.148312,37.567707,2018-11-18
50.29995,36.164402,2018-11-18
50.320457,36.165237,2018-11-18
48.684868,38.014732,2018-11-18
50.83849,34.852539,2018-11-18
50.83485,34.854469,2018-11-18
49.20406,37.961807,2018-11-18
50.053551,36.957577,2018-11-18
48.59201,35.868843,2018-11-18
49.78289,37.527569,2018-11-18
51.04483,35.25732,2018-11-18
51.045258,35.25333,2018-11-18
51.045158,35.262188,2018-11-18
50.053352,36.958351,2018-11-18
50.057285,36.960087,2018-11-18
51.405117,33.449184,2018-11-18
51.409702,33.454094,2018-11-18
49.129383,36.66555,2018-11-18
49.126904,36.674435,2018-11-18
49.127106,36.664467,2018-11-18
50.209991,29.898586,2018-11-18
50.779015,33.454811,2018-11-18
47.883629,33.446648,2018-11-18
48.213196,38.244774,2018-11-18
47.872105,33.389065,2018-11-18
47.868843,33.38792,2018-11-18
47.87558,35.157986,2018-11-18
47.869778,33.447124,2018-11-18
47.871387,33.436981,2018-11-18
47.871304,33.394135,2018-11-18
47.86813,33.435833,2018-11-18
47.205402,37.554295,2018-11-18
47.161125,37.560429,2018-11-18
47.096889,37.59708,2018-11-18
47.102753,37.586788,2018-11-18
47.161068,37.56728,2018-11-18
47.103924,37.580925,2018-11-18
47.142475,37.578003,2018-11-18
47.092251,37.582306,2018-11-18
47.094521,37.608906,2018-11-18
47.131855,37.631428,2018-11-18
47.208885,37.555813,2018-11-18
47.155289,37.532494,2018-11-18
48.458618,38.775803,2018-11-18
48.218071,38.220531,2018-11-18
48.286602,38.086792,2018-11-18
47.874611,33.416706,2018-11-18
47.159962,37.566303,2018-11-18
47.880283,33.402641,2018-11-18
48.28754,38.087315,2018-11-18
48.097832,37.92382,2018-11-18
47.864868,33.434685,2018-11-18
47.868092,35.160633,2018-11-18
47.870502,33.399204,2018-11-18
47.875416,33.411636,2018-11-18
47.873806,33.421776,2018-11-18
48.689468,38.019119,2018-11-18
47.860947,35.141228,2018-11-18
47.866623,35.14896,2018-11-18
47.091011,37.607414,2018-11-18
48.459911,38.769474,2018-11-18
48.222649,38.235737,2018-11-18
48.663883,33.904972,2018-11-18
47.628212,34.320419,2018-11-18
49.315823,38.509296,2018-11-18
49.3039,38.4344,2018-11-18
49.3127,38.5159,2018-11-18
49.3454,38.7272,2018-11-18
50.8278,34.8521,2018-11-18
50.7794,33.8505,2018-11-18
49.8472,38.7599,2018-11-18
49.5553,38.6967,2018-11-18
49.5455,38.6992,2018-11-18
50.2803,36.1687,2018-11-18
50.0002,37.2018,2018-11-18
48.666878,33.904644,2018-11-18
48.488422,34.978199,2018-11-18
49.311,38.4994,2018-11-18
48.522594,34.630482,2018-11-18
49.562218,37.14526,2018-11-18
48.519466,34.628368,2018-11-18
48.51899,34.628757,2018-11-18
48.531105,34.648346,2018-11-18
48.534698,34.650116,2018-11-18
48.523071,34.630093,2018-11-18
49.312447,38.510773,2018-11-18
51.21949,33.901043,2018-11-18
48.473888,34.970787,2018-11-18
49.556252,37.170898,2018-11-18
49.89259,37.027122,2018-11-18
50.698338,33.530178,2018-11-19
51.16975,34.535336,2018-11-19
51.034256,34.199768,2018-11-19
51.036751,34.198811,2018-11-19
51.030483,34.194492,2018-11-19
50.7005,33.538036,2018-11-19
49.542625,39.722633,2018-11-19
49.58514,36.058758,2018-11-19
50.628403,34.627968,2018-11-19
48.946373,39.159565,2018-11-19
48.215073,38.246788,2018-11-19
48.950237,39.157593,2018-11-19
48.951408,39.162682,2018-11-19
49.447388,36.241486,2018-11-19
49.338684,38.175083,2018-11-19
49.365601,38.736771,2018-11-19
49.364407,38.731564,2018-11-19
51.032402,34.201721,2018-11-19
48.950333,39.157574,2018-11-19
50.408188,36.022865,2018-11-19
49.598686,36.162437,2018-11-19
50.266308,37.234646,2018-11-19
50.956947,34.085457,2018-11-19
51.167671,34.526928,2018-11-19
51.167854,34.531872,2018-11-19
51.168037,34.536938,2018-11-19
51.034466,34.191113,2018-11-19
51.034279,34.186226,2018-11-19
48.950356,39.165234,2018-11-19
50.956749,34.080658,2018-11-19
48.871559,39.269794,2018-11-19
49.532467,37.116131,2018-11-19
50.235355,35.97229,2018-11-19
49.837139,38.679504,2018-11-19
50.405571,36.022011,2018-11-19
50.408024,36.01696,2018-11-19
50.047276,36.895061,2018-11-19
50.289768,37.227676,2018-11-19
50.976364,34.222244,2018-11-19
50.957729,34.081177,2018-11-19
51.136734,34.391689,2018-11-19
50.6975,33.5321,2018-11-19
49.8636,37.2526,2018-11-19
48.943,39.1566,2018-11-19
50.974419,34.214989,2018-11-19
49.669971,38.383476,2018-11-20
47.867813,35.165684,2018-11-20
48.534443,34.644073,2018-11-20
47.951374,37.84531,2018-11-20
50.605618,29.027006,2018-11-20
50.602188,29.028048,2018-11-20
50.380627,34.020744,2018-11-20
50.080685,34.196213,2018-11-20
49.995625,33.020031,2018-11-20
50.194824,34.451866,2018-11-20
49.649525,35.844501,2018-11-20
49.653969,35.84388,2018-11-20
49.649067,35.83786,2018-11-20
50.180389,33.872883,2018-11-20
50.176308,33.873672,2018-11-20
50.209835,33.893547,2018-11-20
50.294891,25.949387,2018-11-20
50.080204,34.190414,2018-11-20
49.673607,38.384491,2018-11-20
49.988674,33.01429,2018-11-20
51.456001,24.400322,2018-11-20
49.672874,38.390999,2018-11-20
49.666336,38.382507,2018-11-20
49.670704,38.37698,2018-11-20
49.669239,38.390026,2018-11-20
48.173012,37.697758,2018-11-20
48.472027,34.633545,2018-11-20
47.878071,35.189461,2018-11-20
49.993324,33.021183,2018-11-20
48.489475,34.977184,2018-11-20
48.168617,37.703289,2018-11-20
48.16663,37.70232,2018-11-20
48.518593,34.629284,2018-11-20
47.865192,35.148838,2018-11-20
47.861607,35.142643,2018-11-20
47.868298,35.160343,2018-11-20
50.29163,25.950596,2018-11-20
48.164959,37.702366,2018-11-20
50.503525,34.517056,2018-11-20
51.37429,25.451164,2018-11-20
49.950405,34.112076,2018-11-20
50.2304,36.4858,2018-11-20
50.2393,36.4825,2018-11-20
50.6677,31.2005,2018-11-20
50.4362,33.1491,2018-11-20
50.4334,33.1333,2018-11-20
50.0042,32.7352,2018-11-20
50.501957,34.521568,2018-11-20
50.751785,34.824989,2018-11-20
50.74675,34.828854,2018-11-20
51.070095,25.449499,2018-11-20
48.489033,34.97472,2018-11-21
50.686497,27.309864,2018-11-21
47.62896,34.320927,2018-11-21
51.179222,27.509737,2018-11-21
47.869141,35.15963,2018-11-21
51.179104,27.507679,2018-11-21
47.870895,33.388,2018-11-21
47.869873,33.389553,2018-11-21
48.48724,34.974785,2018-11-21
47.875259,33.413315,2018-11-21
48.531578,34.641979,2018-11-21
47.88422,33.446239,2018-11-21
47.884041,33.448906,2018-11-21
47.097046,37.596066,2018-11-21
47.155762,37.53434,2018-11-21
51.565346,34.021957,2018-11-21
48.489433,34.975178,2018-11-21
51.568832,34.020924,2018-11-21
51.572319,34.019867,2018-11-21
47.872154,33.447834,2018-11-21
47.628239,34.322727,2018-11-21
47.095459,37.597504,2018-11-21
48.534519,34.64241,2018-11-21
47.094997,37.604088,2018-11-21
47.155308,37.528805,2018-11-21
47.154789,37.533436,2018-11-21
47.159779,37.527687,2018-11-21
47.0905,37.603268,2018-11-21
47.868378,35.159771,2018-11-21
47.868172,35.164207,2018-11-21
47.869835,35.165356,2018-11-21
47.86882,33.448833,2018-11-21
47.875153,33.41618,2018-11-21
51.046215,25.393244,2018-11-21
51.046967,25.393299,2018-11-21
47.093311,37.606663,2018-11-22
49.411991,38.328896,2018-11-22
49.415367,38.327881,2018-11-22
49.391922,38.876839,2018-11-22
49.787865,39.07251,2018-11-22
49.388504,38.877842,2018-11-22
49.739742,39.179516,2018-11-22
49.732525,39.179188,2018-11-22
48.532887,34.643326,2018-11-22
49.247272,39.566662,2018-11-22
47.952785,37.84256,2018-11-22
47.951157,37.847767,2018-11-22
47.869797,35.162266,2018-11-22
47.868629,35.166405,2018-11-22
47.095009,37.60125,2018-11-22
47.09671,37.595844,2018-11-22
47.087944,37.603336,2018-11-22
49.734138,39.179245,2018-11-22
47.162323,37.52895,2018-11-22
49.4641,39.0425,2018-11-22
49.3909,38.8697,2018-11-22
49.4619,39.0286,2018-11-22
50.595768,34.504917,2018-11-23
47.156666,37.531849,2018-11-23
47.153233,37.533207,2018-11-23
50.443455,34.759632,2018-11-23
51.090244,34.074982,2018-11-23
51.086716,34.076809,2018-11-23
51.088081,34.083393,2018-11-23
50.208778,36.405521,2018-11-23
49.724346,38.639091,2018-11-23
49.389332,38.804474,2018-11-23
49.80489,38.681023,2018-11-23
49.664543,38.086479,2018-11-23
49.842262,38.663612,2018-11-23
49.622589,38.109592,2018-11-23
49.619289,38.110966,2018-11-23
51.084553,34.085213,2018-11-23
49.620235,38.116371,2018-11-23
49.268024,39.868073,2018-11-23
48.471165,34.966763,2018-11-23
49.937,37.872402,2018-11-23
49.933701,37.873795,2018-11-23
49.012852,38.4855,2018-11-23
49.660595,38.389309,2018-11-23
49.661526,38.394699,2018-11-23
49.808159,38.679695,2018-11-23
47.095516,37.598896,2018-11-23
47.094444,37.593269,2018-11-23
50.495323,32.989761,2018-11-23
50.31282,36.172852,2018-11-23
48.462193,38.774399,2018-11-23
49.616936,38.117737,2018-11-23
47.092644,37.591698,2018-11-23
47.092945,37.606304,2018-11-23
47.093575,37.584671,2018-11-23
47.094391,37.599632,2018-11-23
47.138466,37.58316,2018-11-23
47.104645,37.589725,2018-11-23
51.337444,33.825817,2018-11-23
49.615997,38.11235,2018-11-23
47.866333,35.148502,2018-11-23
47.859562,35.145683,2018-11-23
47.862949,35.147083,2018-11-23
47.867622,35.161049,2018-11-23
47.092758,37.60107,2018-11-23
48.284161,38.088455,2018-11-23
48.528889,34.65081,2018-11-23
49.603226,35.653465,2018-11-23
49.5992,38.106,2018-11-23
49.6131,38.1306,2018-11-23
49.6112,38.1041,2018-11-23
49.6011,38.1327,2018-11-23
49.8059,38.6842,2018-11-23
49.8432,32.9536,2018-11-23
49.8012,38.6643,2018-11-23
49.8031,38.6921,2018-11-23
49.7934,38.6861,2018-11-23
49.7888,38.6663,2018-11-23
49.7907,38.694,2018-11-23
50.0004,33.0315,2018-11-23
49.6781,35.5027,2018-11-23
51.0858,34.0878,2018-11-23
48.460026,38.772011,2018-11-23
49.948051,34.885323,2018-11-23
48.533192,34.646782,2018-11-23
48.522835,34.625034,2018-11-23
48.518528,34.629078,2018-11-23
49.677509,35.503918,2018-11-23
51.1771,34.3353,2018-11-23
50.2323,37.3187,2018-11-23
50.108467,35.938984,2018-11-23
49.611027,36.747417,2018-11-23
49.61441,36.745934,2018-11-23
49.20763,39.55817,2018-11-23
49.613384,37.516277,2018-11-23
49.615711,37.509304,2018-11-23
49.694828,36.602161,2018-11-23
50.135818,35.926289,2018-11-23
50.158627,35.909355,2018-11-23
50.111889,35.937405,2018-11-23
47.875431,35.158348,2018-11-23
48.163849,30.61384,2018-11-23
48.169548,30.622358,2018-11-23
48.161697,30.625103,2018-11-23
48.165089,30.626532,2018-11-23
47.171627,31.756596,2018-11-23
48.167233,30.615284,2018-11-23
48.166157,30.62093,2018-11-23
47.089245,37.604656,2018-11-23
48.162766,30.619503,2018-11-23
47.094456,37.605984,2018-11-24
47.093159,37.600449,2018-11-24
47.097214,37.598499,2018-11-24
48.461224,38.775433,2018-11-24
49.7741,39.228,2018-11-24
49.6339,39.054703,2018-11-24
48.46,38.7788,2018-11-24
49.7711,39.2117,2018-11-24
47.172832,31.755301,2018-11-24
47.626255,34.320606,2018-11-25
47.877422,33.410881,2018-11-25
47.882729,33.445087,2018-11-25
47.869965,33.448097,2018-11-25
47.818043,33.354404,2018-11-25
47.841949,33.387123,2018-11-25
47.877903,33.405457,2018-11-25
47.3551,31.4744,2018-11-25
47.3574,31.4881,2018-11-25
47.4246,31.7238,2018-11-25
47.625847,34.326473,2018-11-26
47.628235,34.319527,2018-11-26
47.880722,35.192322,2018-11-26
47.870937,33.388374,2018-11-28
51.252979,27.384846,2018-11-28
48.168205,30.620813,2018-11-29
48.490746,34.976662,2018-11-29
47.093723,37.60841,2018-11-29
48.534382,34.647594,2018-11-29
47.627579,34.325928,2018-11-29
47.866245,35.151615,2018-11-29
47.628357,34.320866,2018-11-29
48.222046,38.246872,2018-11-29
46.699402,32.970764,2018-11-29
44.683388,34.415592,2018-11-29
48.533501,34.644489,2018-11-29
51.655407,27.079473,2018-11-29
48.472771,34.970161,2018-11-29
48.497452,35.098167,2018-11-29
47.860535,35.144234,2018-11-29
51.004395,24.833673,2018-11-29
47.0956,37.5912,2018-11-29
49.006416,38.482639,2018-11-29
